timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T15:39:21.173274,646,310,496,105,495,49,495,134,501,1.0000,0.1601,0.2976,0.0000,0.0000,0.1022,Left
2025-11-16T15:39:21.205617,647,310,496,105,495,49,495,134,501,0.9380,0.0479,0.4783,0.0000,0.0000,0.0190,Left
2025-11-16T15:39:21.273836,648,183,496,85,495,49,495,216,489,0.8822,0.0537,1.0000,0.0000,0.0000,0.1639,Left
2025-11-16T15:39:21.343733,649,140,492,75,495,49,495,137,495,0.8384,0.0610,1.0000,0.0235,0.0000,0.1223,Left
2025-11-16T15:39:21.377397,650,140,492,75,495,49,495,137,495,0.8535,0.0310,1.0000,0.0060,0.0000,0.1226,Left
2025-11-16T15:39:21.410127,651,212,497,79,496,48,495,104,497,0.7982,0.0401,1.0000,0.0000,0.0000,0.1414,Left
2025-11-16T15:39:21.477481,652,165,493,79,491,49,495,81,493,0.8081,0.0446,1.0000,0.0000,0.0000,0.1526,Left
2025-11-16T15:39:21.509456,653,207,485,118,489,49,495,60,495,0.7892,0.0613,1.0000,0.0000,0.0000,0.1516,Left
2025-11-16T15:39:21.576965,654,350,501,275,493,49,495,55,495,0.8451,0.0452,1.0000,0.0000,0.0000,0.1396,Left
2025-11-16T15:39:21.645347,655,485,500,934,475,50,495,54,493,0.8303,0.0000,1.0000,0.0000,0.0000,0.1402,Left
2025-11-16T15:39:21.713537,656,542,477,809,498,50,495,73,497,0.8170,0.0000,1.0000,0.0000,0.0000,0.2421,Left
2025-11-16T15:39:21.747184,657,379,492,579,486,49,495,124,497,0.7832,0.0000,1.0000,0.7853,0.0479,0.2376,Left
2025-11-16T15:39:21.782034,658,373,486,464,493,50,495,86,493,0.7377,0.0000,1.0000,0.9191,0.0000,0.2490,Left
2025-11-16T15:39:21.813385,659,357,491,454,502,49,495,87,494,0.7367,0.0000,1.0000,1.0000,0.0000,0.2645,Left
2025-11-16T15:39:21.882484,660,336,495,344,500,50,495,95,496,0.7242,0.0000,1.0000,1.0000,0.0000,0.3527,Left
2025-11-16T15:39:21.952058,661,270,495,305,491,49,495,63,492,0.6960,0.0000,1.0000,1.0000,0.0000,0.2740,Left
2025-11-16T15:39:21.981871,662,345,502,462,497,49,495,74,497,0.7367,0.0000,1.0000,1.0000,0.0000,0.2942,Left
2025-11-16T15:39:22.051299,663,419,494,530,489,49,495,68,492,0.7355,0.0000,1.0000,1.0000,0.0000,0.2933,Left
2025-11-16T15:39:22.085933,664,366,493,613,494,49,495,66,495,0.7038,0.0000,1.0000,1.0000,0.0000,0.2664,Left
2025-11-16T15:39:22.120869,665,543,504,634,500,49,496,87,496,0.6466,0.0000,1.0000,1.0000,0.0000,0.2495,Left
2025-11-16T15:39:22.154674,666,485,488,856,473,49,496,102,493,0.6475,0.0000,1.0000,1.0000,0.0000,0.1424,Left
2025-11-16T15:39:22.186887,667,433,487,632,490,49,495,85,498,0.7317,0.0000,1.0000,1.0000,0.6314,0.2340,Left
2025-11-16T15:39:22.253340,668,390,500,641,496,49,496,59,494,0.7305,0.0000,1.0000,1.0000,0.8755,0.2167,Left
2025-11-16T15:39:22.286509,669,423,488,657,491,49,495,79,496,0.7589,0.0000,1.0000,1.0000,0.9214,0.2399,Left
2025-11-16T15:39:22.352845,670,345,490,588,486,48,495,59,496,0.7343,0.0000,1.0000,1.0000,0.9462,0.2500,Left
2025-11-16T15:39:22.421578,671,313,499,413,492,50,495,42,494,0.6785,0.0000,1.0000,0.9802,0.8785,0.1977,Left
2025-11-16T15:39:22.491313,672,347,498,356,494,49,495,36,495,0.7045,0.0000,1.0000,1.0000,0.8997,0.1948,Left
2025-11-16T15:39:22.557815,673,271,486,306,489,49,495,56,494,0.8022,0.0000,1.0000,1.0000,0.8092,0.2163,Left
2025-11-16T15:39:22.590104,674,545,496,327,489,49,495,95,496,0.8119,0.0000,1.0000,1.0000,0.6146,0.1199,Left
2025-11-16T15:39:22.657880,675,459,486,392,493,49,495,80,498,0.7530,0.0091,1.0000,1.0000,0.8833,0.7648,Left
2025-11-16T15:39:22.726077,676,458,494,532,488,49,495,75,496,0.6116,0.2137,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:39:22.794145,677,444,498,556,495,49,495,78,496,0.4348,0.3287,1.0000,1.0000,1.0000,0.9189,Left
2025-11-16T15:39:22.825680,678,457,497,509,492,49,495,81,497,0.5017,0.3433,1.0000,1.0000,1.0000,0.9518,Left
2025-11-16T15:39:22.893540,679,406,492,450,498,50,496,60,496,0.4706,0.3377,1.0000,1.0000,1.0000,0.9485,Left
2025-11-16T15:39:22.961364,680,345,493,309,495,49,495,56,496,0.4751,0.3241,1.0000,0.9964,1.0000,0.9568,Left
2025-11-16T15:39:23.030009,681,337,493,221,503,50,495,47,495,0.5362,0.3227,1.0000,0.9910,1.0000,0.9534,Left
2025-11-16T15:39:23.089387,682,279,504,200,497,48,496,48,496,0.5434,0.3002,1.0000,0.9671,1.0000,0.9355,Left
2025-11-16T15:39:23.156718,683,324,498,227,497,49,496,45,495,0.5783,0.3370,1.0000,1.0000,1.0000,0.9441,Left
2025-11-16T15:39:23.190674,684,325,496,164,496,49,495,44,495,0.6326,0.3459,1.0000,1.0000,1.0000,0.9469,Left
2025-11-16T15:39:23.225150,685,267,496,205,496,49,495,42,493,0.6229,0.3570,1.0000,1.0000,1.0000,0.9349,Left
2025-11-16T15:39:23.257461,686,265,497,262,500,49,495,45,496,0.6326,0.3443,1.0000,1.0000,1.0000,0.9300,Left
2025-11-16T15:39:23.324753,687,297,498,181,498,49,495,42,494,0.6410,0.3150,1.0000,0.9696,1.0000,0.9041,Left
2025-11-16T15:39:23.357482,688,250,494,215,490,50,495,41,495,0.6197,0.3306,1.0000,0.9726,1.0000,0.8876,Left
2025-11-16T15:39:23.425011,689,421,482,233,500,49,495,43,496,0.6139,0.3140,1.0000,0.9796,1.0000,0.8889,Left
2025-11-16T15:39:23.494279,690,336,491,248,491,49,495,40,494,0.6735,0.3290,1.0000,0.9535,0.9929,0.8444,Left
2025-11-16T15:39:23.560802,691,172,496,202,495,49,495,39,494,0.7151,0.2902,1.0000,0.9595,0.9646,0.7593,Left
2025-11-16T15:39:23.629914,692,175,498,171,494,49,495,39,497,0.7183,0.1559,0.7681,0.4074,0.0644,0.2177,Left
2025-11-16T15:39:23.660533,693,226,489,155,495,49,495,45,494,0.9469,0.2264,0.2285,0.0000,0.0000,0.1062,Left
2025-11-16T15:39:23.731761,694,188,495,314,496,49,495,69,497,0.8279,0.2976,0.3351,0.0429,0.0195,0.3424,Left
2025-11-16T15:39:23.800313,695,180,493,210,494,49,495,73,492,1.0000,0.1774,0.2833,0.0000,0.0180,0.2390,Left
2025-11-16T15:39:23.829097,696,205,491,261,488,49,495,79,493,1.0000,0.1172,0.1242,0.0000,0.0000,0.2288,Left
2025-11-16T15:39:23.897887,697,195,496,300,496,49,495,74,498,1.0000,0.1817,0.0046,0.0000,0.0000,0.2456,Left
2025-11-16T15:39:23.965197,698,164,494,251,494,49,495,47,494,1.0000,0.2169,0.0000,0.0000,0.0000,0.2793,Left
2025-11-16T15:39:24.032881,699,139,496,200,496,49,495,48,493,1.0000,0.1611,0.0206,0.0000,0.0000,0.1975,Left
2025-11-16T15:39:24.101263,700,107,495,109,494,49,496,46,494,1.0000,0.1639,0.0536,0.0000,0.0000,0.0978,Left
2025-11-16T15:39:24.170026,701,180,498,95,495,49,495,39,493,1.0000,0.1877,0.0118,0.0000,0.0000,0.0900,Left
2025-11-16T15:39:24.202414,702,152,496,76,497,49,495,42,495,1.0000,0.1952,0.0251,0.0000,0.0000,0.1297,Left
2025-11-16T15:39:24.269642,703,225,504,76,495,49,495,50,494,1.0000,0.2017,0.0000,0.0000,0.0000,0.0857,Left
2025-11-16T15:39:24.337487,704,398,495,96,496,49,495,66,496,1.0000,0.2068,0.1865,0.0000,0.0000,0.2209,Left
2025-11-16T15:39:24.406644,705,336,495,99,496,49,495,51,495,1.0000,0.0872,0.0241,0.0000,0.0000,0.1214,Left
2025-11-16T15:39:24.437008,706,236,497,79,495,49,495,57,495,0.9251,0.1052,1.0000,0.0000,0.0000,0.2102,Left
2025-11-16T15:39:24.505748,707,193,495,59,493,49,495,44,497,0.8895,0.1123,1.0000,0.0000,0.0000,0.1605,Left
2025-11-16T15:39:24.573103,708,295,496,69,494,49,495,41,494,0.8949,0.0993,1.0000,0.0000,0.0000,0.1495,Left
2025-11-16T15:39:24.640559,709,196,496,71,496,48,495,40,494,0.9409,0.0834,1.0000,0.0000,0.0000,0.1309,Left
2025-11-16T15:39:24.709355,710,195,497,106,495,49,495,42,495,0.9214,0.0849,1.0000,0.0000,0.0000,0.1591,Left
2025-11-16T15:39:24.741224,711,220,496,82,494,48,496,40,495,0.8949,0.0778,1.0000,0.0000,0.0000,0.1090,Left
2025-11-16T15:39:24.808952,712,310,500,259,492,49,495,65,494,0.8617,0.0543,1.0000,0.0000,0.0000,0.1817,Left
2025-11-16T15:39:24.877917,713,373,488,474,511,49,496,112,490,0.9028,0.0358,1.0000,0.0000,0.0000,0.1797,Left
2025-11-16T15:39:24.944839,714,516,492,934,486,50,495,133,496,0.9090,0.0373,1.0000,0.0000,0.0000,0.2279,Left
2025-11-16T15:39:24.979715,715,421,494,672,488,49,496,100,495,0.9279,0.0730,1.0000,0.0000,0.0000,0.2330,Left
2025-11-16T15:39:25.013373,716,392,498,514,490,50,495,79,495,0.9414,0.0617,1.0000,0.5507,0.0000,0.2441,Left
2025-11-16T15:39:25.045052,717,392,498,514,490,50,495,79,495,1.0000,0.0439,1.0000,1.0000,0.0144,0.2858,Left
2025-11-16T15:39:25.113091,718,364,492,317,502,49,495,62,494,0.8424,0.0000,1.0000,0.9483,0.0000,0.2584,Left
2025-11-16T15:39:25.183892,719,319,488,349,494,49,495,59,499,0.8557,0.0000,1.0000,0.9858,0.0024,0.2940,Left
2025-11-16T15:39:25.213171,720,349,490,277,493,49,496,51,493,0.8353,0.0000,1.0000,1.0000,0.0000,0.2942,Left
2025-11-16T15:39:25.283330,721,307,488,362,485,49,495,55,495,0.8960,0.0000,1.0000,1.0000,0.0015,0.2843,Left
2025-11-16T15:39:25.349052,722,401,485,508,494,50,496,54,495,0.8797,0.0000,1.0000,0.9389,0.0000,0.2367,Left
2025-11-16T15:39:25.417321,723,609,510,848,498,49,496,112,494,0.9338,0.0000,1.0000,1.0000,0.0000,0.1083,Left
2025-11-16T15:39:25.485161,724,551,486,669,475,49,495,73,496,0.8599,0.0000,1.0000,1.0000,0.6553,0.1517,Left
2025-11-16T15:39:25.517398,725,444,496,583,492,49,496,81,495,0.9035,0.0000,1.0000,1.0000,0.9193,0.2311,Left
2025-11-16T15:39:25.584940,726,358,496,546,482,49,495,60,499,0.8328,0.0000,1.0000,1.0000,0.9884,0.2321,Left
2025-11-16T15:39:25.653865,727,419,489,530,495,49,496,51,495,0.8421,0.0000,1.0000,1.0000,1.0000,0.2004,Left
2025-11-16T15:39:25.722571,728,296,494,331,494,49,495,40,494,0.7718,0.0000,1.0000,1.0000,1.0000,0.2687,Left
2025-11-16T15:39:25.752452,729,258,497,315,504,49,495,45,495,0.8152,0.0000,1.0000,1.0000,1.0000,0.2355,Left
2025-11-16T15:39:25.822840,730,363,504,441,489,49,496,46,497,0.8633,0.0000,1.0000,0.9916,0.9983,0.2480,Left
2025-11-16T15:39:25.889579,731,588,492,480,490,49,495,134,494,0.8596,0.0573,1.0000,0.9986,0.9014,0.1249,Left
2025-11-16T15:39:25.957225,732,519,492,605,499,49,495,82,494,0.7124,0.1667,1.0000,0.9043,0.9398,0.8974,Left
2025-11-16T15:39:26.025498,733,504,503,573,499,49,496,66,496,0.7482,0.1788,1.0000,0.9481,0.9383,0.8733,Left
2025-11-16T15:39:26.057723,734,458,496,560,499,49,496,105,498,0.7212,0.1926,1.0000,0.8837,0.9382,0.8383,Left
2025-11-16T15:39:26.125288,735,368,508,470,499,49,495,67,495,0.7305,0.1862,1.0000,0.8441,0.9180,0.8130,Left
2025-11-16T15:39:26.195474,736,343,481,372,490,49,495,84,494,0.7428,0.2027,1.0000,0.8627,0.9346,0.8025,Left
2025-11-16T15:39:26.231529,737,381,493,343,490,49,495,57,493,0.6913,0.2046,1.0000,0.8243,0.9137,0.8031,Left
2025-11-16T15:39:26.261304,738,441,500,411,501,49,495,63,495,0.7511,0.1757,1.0000,0.8627,0.9366,0.7940,Left
2025-11-16T15:39:26.329392,739,500,493,364,490,49,495,54,493,0.7440,0.1886,1.0000,0.8208,0.8690,0.7612,Left
2025-11-16T15:39:26.360657,740,454,505,316,491,49,495,53,496,0.7503,0.2187,1.0000,0.8635,0.9130,0.7685,Left
2025-11-16T15:39:26.430187,741,460,483,247,505,49,495,49,494,0.7202,0.1917,1.0000,0.8232,0.9121,0.7695,Left
2025-11-16T15:39:26.496484,742,406,491,225,496,49,495,56,493,0.7559,0.2040,1.0000,0.8013,0.8681,0.7694,Left
2025-11-16T15:39:26.566383,743,370,491,220,491,49,495,41,494,0.7649,0.2242,1.0000,0.8402,0.8661,0.7612,Left
2025-11-16T15:39:26.600531,744,370,491,220,491,49,495,41,494,0.7392,0.2241,1.0000,0.8014,0.8683,0.7520,Left
2025-11-16T15:39:26.636300,745,265,496,194,494,49,496,46,494,0.7678,0.2246,1.0000,0.8015,0.8899,0.7694,Left
2025-11-16T15:39:26.666775,746,265,497,197,496,49,495,42,493,0.7678,0.2376,1.0000,0.8594,0.9116,0.7694,Left
2025-11-16T15:39:26.733177,747,230,496,166,493,49,495,40,495,0.8376,0.2603,0.9844,0.8437,0.8722,0.6910,Left
2025-11-16T15:39:26.800716,748,200,495,134,494,50,495,50,494,0.7239,0.2537,0.4721,0.3619,0.2923,0.2451,Left
2025-11-16T15:39:26.873303,749,178,494,250,499,49,496,58,495,0.8671,0.4108,0.3240,0.1327,0.0330,0.2420,Left
2025-11-16T15:39:26.900742,750,139,494,265,487,49,495,47,495,0.7700,0.5085,0.4293,0.1142,0.0834,0.3832,Left
2025-11-16T15:39:26.970020,751,160,495,193,497,49,496,63,494,0.8877,0.4961,0.2661,0.0000,0.0728,0.2825,Left
2025-11-16T15:39:27.038559,752,148,496,274,498,49,495,57,496,0.8524,0.4048,0.0000,0.0000,0.0000,0.1227,Left
2025-11-16T15:39:27.108083,753,170,494,293,502,49,495,50,496,0.9535,0.3501,0.0000,0.0000,0.0000,0.0391,Left
2025-11-16T15:39:27.136961,754,226,493,360,492,49,496,51,493,1.0000,0.3483,0.0719,0.0000,0.0000,0.0303,Left
2025-11-16T15:39:27.205463,755,124,498,343,501,49,495,41,495,1.0000,0.3309,0.0075,0.0000,0.0000,0.1187,Left
2025-11-16T15:39:27.282492,756,127,493,257,493,49,495,38,497,1.0000,0.3319,0.0012,0.0000,0.0000,0.0215,Left
2025-11-16T15:39:27.349756,757,140,496,299,496,49,496,46,495,1.0000,0.3693,0.0000,0.0000,0.0000,0.0527,Left
2025-11-16T15:39:27.418289,758,129,494,207,495,49,495,42,495,1.0000,0.3505,0.0000,0.0000,0.0000,0.0290,Left
2025-11-16T15:39:27.449607,759,118,495,282,490,49,495,45,495,1.0000,0.3442,0.0000,0.0000,0.0000,0.0862,Left
2025-11-16T15:39:27.517714,760,103,496,232,494,49,495,46,495,1.0000,0.3296,0.0109,0.0000,0.0000,0.0655,Left
2025-11-16T15:39:27.585501,761,150,494,252,495,49,498,40,496,1.0000,0.3381,0.0235,0.0000,0.0000,0.0194,Left
2025-11-16T15:39:27.653651,762,254,492,208,495,49,495,36,496,0.9667,0.4102,0.0000,0.0000,0.0000,0.0689,Left
2025-11-16T15:39:27.685416,763,216,497,178,491,49,495,35,495,1.0000,0.3974,0.0000,0.0000,0.0000,0.1081,Left
2025-11-16T15:39:27.753851,764,214,496,160,495,48,495,33,494,1.0000,0.3637,0.0000,0.0000,0.0000,0.0416,Left
2025-11-16T15:39:27.821281,765,342,486,162,498,49,495,49,497,0.9072,0.3429,0.0000,0.0000,0.0000,0.0853,Left
2025-11-16T15:39:27.891675,766,487,492,117,496,49,495,44,495,0.8686,0.3875,0.1520,0.0000,0.0000,0.0765,Left
2025-11-16T15:39:27.922193,767,475,497,169,493,49,496,48,496,0.9531,0.3622,0.2105,0.0000,0.0000,0.0787,Left
2025-11-16T15:39:27.990716,768,454,495,93,494,49,495,49,495,0.8686,0.2897,0.9834,0.0000,0.0000,0.1198,Left
2025-11-16T15:39:28.058583,769,366,492,74,495,49,495,41,495,0.8543,0.1537,1.0000,0.0000,0.0000,0.1611,Left
2025-11-16T15:39:28.125949,770,287,493,91,493,48,497,48,495,0.8491,0.1809,1.0000,0.0000,0.0000,0.1930,Left
2025-11-16T15:39:28.194056,771,322,493,85,495,49,494,38,494,0.8807,0.2020,1.0000,0.0000,0.0000,0.1811,Left
2025-11-16T15:39:28.226616,772,317,494,83,497,49,495,39,495,0.8851,0.2374,1.0000,0.0000,0.0000,0.1374,Left
2025-11-16T15:39:28.294595,773,291,503,223,506,49,495,34,495,0.8443,0.2248,1.0000,0.0000,0.0000,0.1427,Left
2025-11-16T15:39:28.361897,774,543,495,710,530,49,496,76,498,0.8129,0.1442,1.0000,0.0000,0.0000,0.1267,Left
2025-11-16T15:39:28.429752,775,633,485,935,536,49,496,81,493,0.7682,0.0504,1.0000,0.0000,0.0000,0.1768,Left
2025-11-16T15:39:28.461586,776,605,494,934,485,49,495,76,495,0.7259,0.0655,1.0000,0.0000,0.0000,0.2742,Left
2025-11-16T15:39:28.529925,777,455,499,934,519,49,495,58,494,0.7186,0.0000,1.0000,0.7386,0.0000,0.2731,Left
2025-11-16T15:39:28.597926,778,435,496,643,488,50,496,44,496,0.7819,0.0000,1.0000,1.0000,0.0000,0.3365,Left
2025-11-16T15:39:28.666129,779,359,504,481,492,50,496,48,497,0.6904,0.0000,1.0000,1.0000,0.0000,0.2965,Left
2025-11-16T15:39:28.734249,780,361,498,406,495,49,495,54,495,0.7423,0.0000,1.0000,1.0000,0.0000,0.3333,Left
2025-11-16T15:39:28.766140,781,306,497,374,491,49,495,47,495,0.7600,0.0000,1.0000,1.0000,0.0000,0.3147,Left
2025-11-16T15:39:28.834016,782,342,492,498,495,49,495,80,494,0.7218,0.0000,1.0000,1.0000,0.0000,0.1993,Left
2025-11-16T15:39:28.903093,783,523,473,559,488,49,495,126,494,0.7038,0.0000,1.0000,1.0000,0.0000,0.3268,Left
2025-11-16T15:39:28.970602,784,525,495,516,487,49,496,108,495,0.7954,0.0000,1.0000,1.0000,0.8759,0.4205,Left
2025-11-16T15:39:29.002488,785,521,492,507,494,49,496,66,495,0.7970,0.0000,1.0000,1.0000,1.0000,0.3765,Left
2025-11-16T15:39:29.069850,786,316,494,462,493,49,495,49,494,0.8661,0.0000,1.0000,1.0000,1.0000,0.3404,Left
2025-11-16T15:39:29.137895,787,409,498,406,498,49,495,46,494,0.9381,0.0000,1.0000,1.0000,1.0000,0.3513,Left
2025-11-16T15:39:29.206402,788,295,495,297,495,48,495,42,495,0.9009,0.0000,1.0000,1.0000,1.0000,0.3779,Left
2025-11-16T15:39:29.274467,789,457,513,346,502,49,496,35,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.3948,Left
2025-11-16T15:39:29.306052,790,457,513,346,502,49,496,35,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.2152,Left
2025-11-16T15:39:29.374108,791,548,477,424,496,49,496,58,497,1.0000,0.0000,1.0000,1.0000,1.0000,0.1359,Left
2025-11-16T15:39:29.441792,792,538,491,443,497,49,495,88,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.8412,Left
2025-11-16T15:39:29.510343,793,396,494,342,490,49,495,70,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.8832,Left
2025-11-16T15:39:29.542168,794,388,493,478,499,49,496,57,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.8658,Left
2025-11-16T15:39:29.609517,795,529,494,323,494,49,495,44,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9075,Left
2025-11-16T15:39:29.677709,796,398,486,322,497,49,495,42,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9257,Left
2025-11-16T15:39:29.745520,797,472,491,260,492,49,495,35,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.8993,Left
2025-11-16T15:39:29.814375,798,427,499,295,494,49,496,36,493,1.0000,0.0000,1.0000,1.0000,1.0000,0.8832,Left
2025-11-16T15:39:29.845916,799,402,497,236,497,48,495,35,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9006,Left
2025-11-16T15:39:29.914583,800,237,495,178,493,49,496,34,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.8816,Left
2025-11-16T15:39:29.981796,801,250,489,268,494,49,495,33,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.8900,Left
2025-11-16T15:39:30.050206,802,269,496,196,496,49,495,51,494,1.0000,0.0000,1.0000,0.9116,0.9169,0.7049,Left
2025-11-16T15:39:30.081900,803,248,493,215,494,49,495,40,496,1.0000,0.0000,0.6748,0.4981,0.3703,0.4026,Left
2025-11-16T15:39:30.149829,804,160,497,137,494,49,495,44,493,1.0000,0.0530,0.2227,0.0317,0.0000,0.3008,Left
2025-11-16T15:39:30.217535,805,103,495,144,495,50,495,39,495,0.9657,0.1853,0.3803,0.0169,0.1623,0.3315,Left
2025-11-16T15:39:30.285903,806,86,496,139,495,49,495,41,491,1.0000,0.1052,0.0265,0.0000,0.0000,0.1428,Left
2025-11-16T15:39:30.354178,807,113,495,128,493,49,495,35,496,1.0000,0.1790,0.0000,0.0000,0.0000,0.1458,Left
2025-11-16T15:39:30.385477,808,88,494,89,497,49,495,34,494,1.0000,0.1854,0.0000,0.0000,0.0000,0.1379,Left
2025-11-16T15:39:30.453575,809,75,494,65,496,49,495,33,496,1.0000,0.1561,0.0440,0.0000,0.0000,0.0882,Left
2025-11-16T15:39:30.521782,810,190,490,59,493,49,495,49,494,1.0000,0.1715,0.0061,0.0000,0.0000,0.1050,Left
2025-11-16T15:39:30.589984,811,236,498,68,495,48,495,63,495,1.0000,0.1558,0.0214,0.0000,0.0000,0.1273,Left
2025-11-16T15:39:30.621685,812,331,488,62,496,49,495,51,493,1.0000,0.1532,0.0282,0.0000,0.0000,0.1124,Left
2025-11-16T15:39:30.690286,813,354,495,58,495,48,496,48,494,1.0000,0.1581,0.1933,0.0000,0.0000,0.2619,Left
2025-11-16T15:39:30.757852,814,259,495,53,494,49,496,45,493,0.9913,0.0836,0.7705,0.0000,0.0000,0.2418,Left
2025-11-16T15:39:30.826066,815,177,494,53,495,49,495,44,495,0.9415,0.0953,1.0000,0.0083,0.0402,0.2860,Left
2025-11-16T15:39:30.893876,816,178,492,54,495,49,495,41,494,0.8956,0.0931,1.0000,0.0000,0.0194,0.3344,Left
2025-11-16T15:39:30.926412,817,164,496,51,496,49,496,39,494,0.8988,0.0628,1.0000,0.0000,0.0000,0.2975,Left
2025-11-16T15:39:30.993531,818,216,497,88,491,49,495,37,494,0.8701,0.0997,1.0000,0.0000,0.0120,0.3199,Left
2025-11-16T15:39:31.062708,819,389,497,431,477,49,495,41,495,0.9114,0.0865,1.0000,0.0000,0.0000,0.2940,Left
2025-11-16T15:39:31.129769,820,439,497,576,483,49,495,52,496,0.7562,0.0676,1.0000,0.0000,0.0000,0.2280,Left
2025-11-16T15:39:31.162164,821,368,489,424,492,49,495,60,499,0.6782,0.0593,1.0000,0.0000,0.0000,0.2110,Left
2025-11-16T15:39:31.230127,822,481,497,718,488,49,495,70,496,0.7394,0.1449,1.0000,0.0000,0.1650,0.3838,Left
2025-11-16T15:39:31.298106,823,338,486,475,500,49,496,54,494,0.6959,0.1436,1.0000,1.0000,0.1806,0.3648,Left
2025-11-16T15:39:31.366153,824,398,493,299,494,50,496,43,494,0.8208,0.1476,1.0000,1.0000,0.1505,0.4356,Left
2025-11-16T15:39:31.427182,825,301,495,410,495,49,495,38,495,0.8354,0.1367,1.0000,1.0000,0.1235,0.3913,Left
2025-11-16T15:39:31.457437,826,289,494,347,505,49,495,37,494,0.8354,0.1077,1.0000,1.0000,0.0820,0.3716,Left
2025-11-16T15:39:31.526016,827,400,486,662,487,49,495,52,493,0.8242,0.0805,1.0000,1.0000,0.0526,0.3547,Left
2025-11-16T15:39:31.595148,828,538,488,569,484,49,495,49,495,0.9078,0.0655,1.0000,1.0000,0.0000,0.3140,Left
2025-11-16T15:39:31.625121,829,446,477,571,490,49,496,71,494,0.8951,0.0373,1.0000,1.0000,0.4779,0.3086,Left
2025-11-16T15:39:31.693538,830,404,496,692,496,49,495,47,492,0.9096,0.0880,1.0000,1.0000,0.8046,0.3914,Left
2025-11-16T15:39:31.760935,831,283,495,437,492,49,495,36,495,0.9293,0.0649,1.0000,1.0000,0.8010,0.3880,Left
2025-11-16T15:39:31.830541,832,262,499,365,496,48,495,36,495,1.0000,0.0695,1.0000,1.0000,0.9806,0.3277,Left
2025-11-16T15:39:31.899530,833,319,490,326,494,49,495,39,494,1.0000,0.0595,1.0000,1.0000,0.8455,0.2547,Left
2025-11-16T15:39:31.931753,834,365,495,457,490,49,496,43,496,1.0000,0.0214,1.0000,1.0000,0.7774,0.2366,Left
2025-11-16T15:39:31.996778,835,432,497,440,487,50,496,43,494,1.0000,0.0000,1.0000,1.0000,0.9268,0.7727,Left
2025-11-16T15:39:32.064799,836,507,499,551,486,50,495,77,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9363,Left
2025-11-16T15:39:32.134203,837,383,495,447,493,50,495,61,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9077,Left
2025-11-16T15:39:32.201081,838,302,499,332,495,49,496,46,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.8966,Left
2025-11-16T15:39:32.233625,839,278,493,421,494,49,496,39,497,1.0000,0.0000,1.0000,1.0000,1.0000,0.9386,Left
2025-11-16T15:39:32.300882,840,299,493,291,494,49,495,35,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9037,Left
2025-11-16T15:39:32.368636,841,366,489,371,523,49,495,38,497,1.0000,0.0000,1.0000,1.0000,1.0000,0.8966,Left
2025-11-16T15:39:32.439157,842,184,492,218,495,49,495,35,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9124,Left
2025-11-16T15:39:32.505409,843,213,496,230,496,50,495,39,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9037,Left
2025-11-16T15:39:32.538315,844,208,494,234,499,49,495,39,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.8690,Left
2025-11-16T15:39:32.605825,845,187,493,277,489,48,495,34,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.7843,Left
2025-11-16T15:39:32.676245,846,137,494,185,493,49,495,36,495,1.0000,0.0000,1.0000,0.9406,0.9053,0.6075,Left
2025-11-16T15:39:32.704808,847,149,496,226,497,50,496,43,495,0.9951,0.0000,1.0000,0.7235,0.5846,0.4226,Left
2025-11-16T15:39:32.772641,848,135,492,134,490,49,496,39,495,0.9744,0.1065,0.2162,0.0000,0.0000,0.1711,Left
2025-11-16T15:39:32.841539,849,134,500,169,494,49,495,46,496,1.0000,0.1272,0.4466,0.1668,0.2671,0.3751,Left
2025-11-16T15:39:32.909190,850,109,494,219,496,49,495,46,493,1.0000,0.1157,0.0540,0.0000,0.0000,0.1525,Left
2025-11-16T15:39:32.979920,851,127,499,140,492,49,495,39,494,1.0000,0.0950,0.0000,0.0000,0.0000,0.1478,Left
