timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T19:39:18.705847,747,485,503,44,495,101,498,32,494,0.8728,0.8901,0.9196,0.8405,0.8073,0.7525,Left
2025-11-16T19:39:18.769870,748,510,494,44,495,86,495,33,495,0.8616,0.8624,0.8755,0.7973,0.7760,0.7695,Left
2025-11-16T19:39:18.832176,749,431,491,43,494,60,495,31,495,0.8616,0.8428,0.8167,0.7737,0.7931,0.7534,Left
2025-11-16T19:39:18.895357,750,353,494,47,494,70,495,33,497,0.8582,0.8395,0.7994,0.7595,0.7598,0.7545,Left
2025-11-16T19:39:18.971125,751,484,501,45,495,96,495,38,496,0.8399,0.8216,0.8121,0.7607,0.7630,0.7574,Left
2025-11-16T19:39:19.033031,752,536,489,48,494,90,494,35,494,0.3582,0.7740,0.8264,0.7856,0.7931,0.7785,Left
2025-11-16T19:39:19.110743,753,577,482,46,496,96,496,45,494,0.0852,0.7106,0.7990,0.7826,0.8068,0.8110,Left
2025-11-16T19:39:19.126315,754,577,482,46,496,96,496,45,494,0.0829,0.7105,0.8059,0.7807,0.8012,0.7768,Left
2025-11-16T19:39:19.203619,755,581,502,44,496,80,495,36,494,0.0509,0.6787,0.7675,0.7644,0.7847,0.7930,Left
2025-11-16T19:39:19.281045,756,403,494,46,495,61,495,35,495,0.0000,0.7187,0.7851,0.7687,0.8174,0.8076,Left
2025-11-16T19:39:19.325478,757,283,497,45,495,58,495,35,494,0.0000,0.7405,0.8033,0.7970,0.8343,0.8167,Left
2025-11-16T19:39:19.436552,758,485,495,44,495,62,495,128,498,0.3166,0.7723,0.8030,0.7505,0.7976,0.8018,Left
2025-11-16T19:39:19.499107,759,405,495,45,495,67,495,233,492,0.9110,0.8611,0.7890,0.7331,0.7642,0.7565,Left
2025-11-16T19:39:19.577162,760,441,487,46,495,62,494,185,500,0.9528,0.9394,0.8188,0.7745,0.7951,0.7897,Left
2025-11-16T19:39:19.608194,761,420,492,45,496,60,496,124,494,0.9677,0.9564,0.8141,0.7745,0.8109,0.7745,Left
2025-11-16T19:39:19.684592,762,378,495,45,494,67,493,53,494,0.9981,0.9540,0.8544,0.7775,0.8141,0.7843,Left
2025-11-16T19:39:19.703395,763,511,494,47,496,72,497,42,495,0.9981,0.9397,0.8461,0.7888,0.8141,0.7690,Left
2025-11-16T19:39:19.808019,764,304,493,46,496,63,496,32,495,0.9878,0.9581,0.8965,0.8052,0.8154,0.7682,Left
2025-11-16T19:39:19.839002,765,358,503,44,496,63,496,32,495,0.9968,0.9303,0.8973,0.7854,0.8081,0.7556,Left
2025-11-16T19:39:19.900192,766,281,492,44,495,59,494,31,494,1.0000,0.9295,0.8913,0.7685,0.7883,0.7303,Left
2025-11-16T19:39:19.977907,767,299,497,46,496,70,494,32,495,1.0000,0.8867,0.8769,0.7378,0.7937,0.7153,Left
2025-11-16T19:39:20.039813,768,227,494,46,495,77,495,46,494,0.9645,0.8549,0.8298,0.7046,0.7378,0.7217,Left
2025-11-16T19:39:20.118507,769,284,499,46,495,85,495,108,496,0.9334,0.8428,0.4127,0.6801,0.7228,0.7157,Left
2025-11-16T19:39:20.226296,770,335,493,45,497,72,495,64,496,0.8539,0.7877,0.0000,0.6748,0.7006,0.6746,Left
2025-11-16T19:39:20.241829,771,393,498,48,495,73,495,56,494,0.8958,0.7851,0.0000,0.6724,0.6829,0.6846,Left
2025-11-16T19:39:20.319545,772,360,490,46,496,71,496,50,495,0.8581,0.7695,0.0000,0.6895,0.7046,0.6779,Left
2025-11-16T19:39:20.383200,773,346,494,44,495,62,495,62,494,0.8539,0.7623,0.0000,0.7043,0.7160,0.6742,Left
2025-11-16T19:39:20.444062,774,372,493,45,495,63,495,41,496,0.8539,0.7666,0.0000,0.7011,0.7199,0.6742,Left
2025-11-16T19:39:20.523211,775,399,485,44,495,81,494,47,494,0.8367,0.7674,0.0000,0.6982,0.7158,0.6786,Left
2025-11-16T19:39:20.585298,776,292,494,47,495,76,495,40,494,0.8407,0.7604,0.0000,0.7184,0.7445,0.6665,Left
2025-11-16T19:39:20.662645,777,417,500,49,495,71,496,35,495,0.8769,0.7571,0.0000,0.6934,0.7338,0.6532,Left
2025-11-16T19:39:20.678388,778,417,500,49,495,71,496,35,495,0.9256,0.7687,0.0000,0.7102,0.7417,0.6598,Left
2025-11-16T19:39:20.755550,779,696,472,50,494,98,493,39,494,0.9372,0.7888,0.0000,0.7353,0.7516,0.6846,Left
2025-11-16T19:39:20.832667,780,934,508,50,495,81,495,68,494,0.9278,0.7865,0.6962,0.7360,0.7847,0.6951,Left
2025-11-16T19:39:20.895587,781,935,506,48,495,85,497,63,496,0.9351,0.7819,0.8581,0.2742,0.8504,0.6595,Left
2025-11-16T19:39:20.958339,782,844,498,45,496,85,497,61,494,0.8758,0.8126,0.7592,0.0235,0.8557,0.6355,Left
2025-11-16T19:39:21.020664,783,840,501,45,495,78,496,53,497,0.9024,0.8272,0.8028,0.0000,0.7518,0.6446,Left
2025-11-16T19:39:21.080837,784,932,492,48,496,76,496,52,495,0.9125,0.8540,0.7938,0.0143,0.6711,0.6542,Left
2025-11-16T19:39:21.160827,785,752,490,46,495,88,496,75,495,0.8690,0.8955,0.7777,0.0392,0.6209,0.6342,Left
2025-11-16T19:39:21.239803,786,476,496,44,495,75,495,39,495,0.8868,0.9054,0.8085,0.0312,0.5999,0.6925,Left
2025-11-16T19:39:21.269973,787,551,496,46,495,71,496,35,495,0.8865,0.8738,0.8066,0.0048,0.5964,0.6625,Left
2025-11-16T19:39:21.317787,788,382,491,44,495,66,495,34,496,0.8696,0.8532,0.7590,0.0127,0.5499,0.6590,Left
2025-11-16T19:39:21.394779,789,373,493,46,495,69,494,49,494,0.9293,0.8042,0.7447,0.0000,0.6060,0.6386,Left
2025-11-16T19:39:21.471861,790,422,491,44,495,73,495,132,485,0.9586,0.7796,0.7769,0.2869,0.5757,0.5793,Left
2025-11-16T19:39:21.533101,791,400,489,45,494,64,494,328,497,0.9753,0.8304,0.7736,0.6681,0.3708,0.6025,Left
2025-11-16T19:39:21.595975,792,265,493,43,495,80,496,312,493,1.0000,0.8374,0.8681,0.7798,0.0000,0.7750,Left
2025-11-16T19:39:21.659410,793,308,503,45,495,90,494,255,493,1.0000,0.8097,0.8236,0.7507,0.0000,0.8034,Left
2025-11-16T19:39:21.737868,794,347,496,46,495,66,494,157,497,0.9991,0.8012,0.8544,0.7853,0.0000,0.8499,Left
2025-11-16T19:39:21.784455,795,336,494,45,495,79,494,106,495,1.0000,0.7935,0.8379,0.7853,0.0000,0.8554,Left
2025-11-16T19:39:21.799842,796,416,482,44,495,67,495,65,495,0.9991,0.8318,0.8544,0.7989,0.0000,0.8554,Left
2025-11-16T19:39:21.862835,797,403,499,44,496,69,495,63,494,1.0000,0.8471,0.8864,0.8108,0.0096,0.8825,Left
2025-11-16T19:39:21.940252,798,537,502,47,496,59,495,35,494,1.0000,0.8413,0.8221,0.7397,0.0000,0.8475,Left
2025-11-16T19:39:22.002344,799,716,479,45,496,59,495,36,494,1.0000,0.8302,0.8401,0.7417,0.0000,0.8324,Left
2025-11-16T19:39:22.079877,800,651,483,43,496,63,495,44,493,0.9710,0.8098,0.8292,0.7431,0.4715,0.7420,Left
2025-11-16T19:39:22.109949,801,651,483,43,496,63,495,44,493,0.9500,0.7999,0.7959,0.7245,0.6414,0.7347,Left
2025-11-16T19:39:22.157003,802,564,491,43,495,66,497,106,494,0.9754,0.7793,0.8083,0.7259,0.7227,0.7114,Left
2025-11-16T19:39:22.233277,803,568,498,44,495,77,495,170,490,0.9455,0.8070,0.8673,0.7491,0.7061,0.2068,Left
2025-11-16T19:39:22.311854,804,586,476,44,495,79,495,87,494,1.0000,0.8548,0.9494,0.8003,0.7225,0.0000,Left
2025-11-16T19:39:22.342211,805,610,498,44,496,76,495,82,494,1.0000,0.8311,0.9342,0.7902,0.7439,0.0378,Left
2025-11-16T19:39:22.420998,806,721,488,46,495,75,496,56,495,1.0000,0.8480,0.9766,0.8481,0.7121,0.0255,Left
2025-11-16T19:39:22.451919,807,709,489,45,495,81,495,45,495,1.0000,0.8473,0.9674,0.8435,0.6933,0.0005,Left
2025-11-16T19:39:22.515202,808,401,493,44,495,65,495,43,494,1.0000,0.8629,0.9411,0.8523,0.6744,0.0039,Left
2025-11-16T19:39:22.609667,809,485,492,44,495,78,496,50,496,1.0000,0.8883,0.9407,0.8575,0.7518,0.0000,Left
2025-11-16T19:39:22.642360,810,475,491,47,494,84,495,80,495,1.0000,0.8655,0.9063,0.8119,0.7007,0.0000,Left
2025-11-16T19:39:22.720481,811,332,493,44,496,67,496,136,497,0.9824,0.8544,0.9202,0.8077,0.7041,0.5241,Left
2025-11-16T19:39:22.752097,812,332,493,44,496,67,496,136,497,0.9873,0.8233,0.8698,0.7795,0.5957,0.5705,Left
2025-11-16T19:39:22.814181,813,330,495,46,495,73,495,407,490,0.9594,0.8384,0.8637,0.7752,0.2032,0.6898,Left
2025-11-16T19:39:22.875667,814,241,492,45,496,91,496,368,497,0.9758,0.8549,0.8811,0.8044,0.0000,0.7842,Left
2025-11-16T19:39:22.938540,815,179,492,44,495,64,495,136,494,0.9432,0.8852,0.8746,0.7791,0.0000,0.8108,Left
2025-11-16T19:39:23.047878,816,398,491,45,495,62,495,52,495,0.9303,0.8546,0.8470,0.7670,0.0000,0.7909,Left
2025-11-16T19:39:23.063903,817,398,491,45,495,62,495,52,495,0.9487,0.8283,0.8682,0.7772,0.0000,0.8119,Left
2025-11-16T19:39:23.157300,818,782,481,47,496,60,496,44,494,0.9646,0.8285,0.8682,0.7351,0.0000,0.7957,Left
2025-11-16T19:39:23.217647,819,934,473,45,496,69,496,33,494,1.0000,0.8802,0.9629,0.8484,0.0000,0.8018,Left
2025-11-16T19:39:23.280074,820,934,498,44,495,73,495,48,494,0.9409,0.8488,0.9223,0.8445,0.8790,0.7524,Left
2025-11-16T19:39:23.356847,821,694,482,49,496,94,495,47,495,0.9463,0.8053,0.8945,0.7824,0.8319,0.6995,Left
2025-11-16T19:39:23.418584,822,835,492,47,495,101,492,72,491,0.9238,0.7985,0.8940,0.5186,0.8300,0.6851,Left
2025-11-16T19:39:23.481904,823,788,517,46,496,81,496,60,495,0.9743,0.8533,0.9184,0.0000,0.8242,0.6869,Left
2025-11-16T19:39:23.512603,824,745,498,46,495,92,495,53,496,0.9861,0.9124,0.9574,0.0000,0.8147,0.7699,Left
2025-11-16T19:39:23.591545,825,784,484,47,496,81,496,42,494,0.9198,0.9427,0.9191,0.0262,0.5203,0.7051,Left
2025-11-16T19:39:23.669059,826,417,495,44,495,63,495,33,495,0.8792,0.9204,0.9013,0.0056,0.3567,0.7196,Left
2025-11-16T19:39:23.718617,827,489,491,44,495,69,496,45,494,0.8897,0.8918,0.8934,0.0061,0.1603,0.7286,Left
2025-11-16T19:39:23.793558,828,474,496,45,495,64,495,34,494,0.9243,0.9295,0.9262,0.0111,0.0635,0.7569,Left
2025-11-16T19:39:23.855015,829,471,481,46,496,71,496,36,495,1.0000,0.9172,0.9728,0.0000,0.1622,0.7638,Left
2025-11-16T19:39:23.934505,830,665,486,47,494,66,495,35,495,0.9922,0.8845,0.9256,0.0000,0.2442,0.7355,Left
2025-11-16T19:39:23.957882,831,508,493,45,495,74,496,48,495,0.9968,0.8503,0.8689,0.2083,0.3879,0.7156,Left
2025-11-16T19:39:24.027992,832,463,495,44,496,64,494,47,493,0.9545,0.8664,0.9295,0.7655,0.7855,0.7042,Left
2025-11-16T19:39:24.086646,833,372,496,46,495,89,496,122,495,0.9098,0.8043,0.7784,0.7968,0.7865,0.7127,Left
2025-11-16T19:39:24.167463,834,275,493,45,495,70,495,64,494,0.9341,0.8210,0.0000,0.8254,0.8127,0.7063,Left
2025-11-16T19:39:24.197081,835,275,493,45,495,70,495,64,494,0.9824,0.8325,0.0000,0.8262,0.7700,0.7058,Left
2025-11-16T19:39:24.276045,836,337,482,44,496,70,497,54,495,0.9430,0.8164,0.0000,0.7998,0.7700,0.7108,Left
2025-11-16T19:39:24.306760,837,348,495,46,495,64,495,55,494,0.9440,0.8191,0.0000,0.7859,0.7730,0.6977,Left
2025-11-16T19:39:24.368153,838,305,500,44,496,58,494,39,494,0.9378,0.8593,0.0000,0.7925,0.8087,0.7394,Left
2025-11-16T19:39:24.431071,839,355,489,44,496,57,496,33,494,0.9974,0.8839,0.0000,0.8083,0.8092,0.7544,Left
2025-11-16T19:39:24.491988,840,404,497,45,496,68,495,35,494,0.9318,0.8488,0.0000,0.7579,0.7718,0.7408,Left
2025-11-16T19:39:24.568461,841,466,496,44,495,66,494,35,494,0.9696,0.8481,0.2052,0.8511,0.8161,0.7734,Left
2025-11-16T19:39:24.615921,842,427,501,44,496,67,495,35,495,0.9600,0.8302,0.7110,0.8905,0.8238,0.7767,Left
2025-11-16T19:39:24.630949,843,467,505,47,496,67,495,33,496,0.9381,0.8456,0.8428,0.8843,0.8186,0.7432,Left
2025-11-16T19:39:24.707722,844,369,494,45,495,65,495,32,495,0.9850,0.8299,0.9096,0.8384,0.8316,0.7449,Left
2025-11-16T19:39:24.770774,845,409,484,45,496,65,495,31,496,0.9877,0.8446,0.9261,0.8535,0.8501,0.7737,Left
2025-11-16T19:39:24.832294,846,527,485,45,495,67,496,36,494,0.9797,0.7926,0.8784,0.7936,0.8010,0.7554,Left
2025-11-16T19:39:24.909592,847,460,480,44,495,77,493,35,494,0.5952,0.6918,0.8611,0.8280,0.8072,0.7476,Left
2025-11-16T19:39:24.940508,848,410,501,45,496,98,495,36,495,0.2126,0.7702,0.8535,0.8303,0.8554,0.7719,Left
2025-11-16T19:39:25.033040,849,543,493,47,496,72,494,34,495,0.0581,0.6912,0.8493,0.7990,0.8549,0.7776,Left
2025-11-16T19:39:25.064142,850,373,495,45,495,68,495,33,495,0.0514,0.6620,0.8268,0.8100,0.8330,0.7857,Left
2025-11-16T19:39:25.140843,851,314,491,46,495,59,496,34,493,0.0364,0.7023,0.8399,0.8080,0.8454,0.8030,Left
2025-11-16T19:39:25.172651,852,324,493,49,495,64,496,33,494,0.0293,0.7115,0.8442,0.8116,0.8650,0.8170,Left
2025-11-16T19:39:25.250447,853,439,501,48,495,55,495,41,494,0.2241,0.7531,0.8514,0.8147,0.8391,0.7776,Left
2025-11-16T19:39:25.282312,854,363,490,46,494,54,495,52,495,0.5320,0.7221,0.8254,0.7881,0.8102,0.7562,Left
2025-11-16T19:39:25.345198,855,400,481,45,496,70,495,166,497,0.9358,0.7912,0.8226,0.7705,0.7616,0.7133,Left
2025-11-16T19:39:25.437907,856,357,497,45,495,64,495,85,495,0.9977,0.9318,0.8540,0.7854,0.7788,0.7461,Left
2025-11-16T19:39:25.468757,857,313,492,44,496,61,496,55,494,0.9734,0.9274,0.8439,0.7881,0.7939,0.7271,Left
2025-11-16T19:39:25.546292,858,250,497,44,495,70,495,37,495,1.0000,0.9562,0.8571,0.8061,0.8284,0.7439,Left
2025-11-16T19:39:25.577434,859,260,494,43,495,74,495,37,493,0.9724,0.9093,0.8322,0.7866,0.7924,0.6969,Left
2025-11-16T19:39:25.654166,860,240,497,44,494,70,496,46,491,1.0000,0.9007,0.8938,0.8149,0.8097,0.7412,Left
2025-11-16T19:39:25.685103,861,225,496,45,494,66,495,76,494,0.9450,0.9138,0.8678,0.8318,0.8423,0.7555,Left
2025-11-16T19:39:25.746582,862,256,497,46,495,71,495,102,494,0.9370,0.8912,0.0355,0.8741,0.8366,0.7797,Left
2025-11-16T19:39:25.777381,863,322,496,46,495,64,494,83,494,0.9206,0.8760,0.0000,0.8294,0.8213,0.7492,Left
2025-11-16T19:39:25.870402,864,428,486,46,496,77,495,55,494,0.8682,0.8419,0.0000,0.7980,0.7566,0.7329,Left
2025-11-16T19:39:25.948829,865,255,498,44,495,62,495,56,495,0.8810,0.8365,0.0000,0.8027,0.8198,0.7341,Left
2025-11-16T19:39:26.011193,866,222,497,44,495,60,495,44,495,0.8926,0.8813,0.0000,0.8204,0.8227,0.7686,Left
2025-11-16T19:39:26.072225,867,298,505,43,495,61,494,41,494,0.9280,0.8780,0.0000,0.8175,0.8394,0.7967,Left
2025-11-16T19:39:26.164935,868,305,500,45,495,58,495,33,494,0.9656,0.8633,0.0000,0.8164,0.8375,0.7777,Left
2025-11-16T19:39:26.195447,869,314,494,44,495,54,495,32,494,0.9489,0.8461,0.0000,0.7740,0.8059,0.7684,Left
2025-11-16T19:39:26.257688,870,274,492,44,494,57,495,31,494,0.9263,0.8807,0.0000,0.8103,0.8410,0.7540,Left
2025-11-16T19:39:26.321300,871,403,491,44,495,57,496,31,495,0.9900,0.8758,0.0000,0.7612,0.8090,0.7702,Left
2025-11-16T19:39:26.384443,872,354,491,47,495,57,495,44,496,0.9621,0.8545,0.0000,0.8346,0.8154,0.7803,Left
2025-11-16T19:39:26.462097,873,464,497,45,495,59,494,35,495,0.9584,0.8546,0.7661,0.8925,0.8551,0.7770,Left
2025-11-16T19:39:26.492369,874,658,500,46,496,65,495,39,494,0.9636,0.8260,0.8550,0.8436,0.8316,0.7446,Left
2025-11-16T19:39:26.553677,875,690,472,44,496,81,494,49,494,0.9761,0.8562,0.9350,0.8710,0.8749,0.7453,Left
2025-11-16T19:39:26.616090,876,624,497,44,495,72,496,40,494,1.0000,0.8693,0.9390,0.7324,0.8599,0.7246,Left
2025-11-16T19:39:26.692534,877,733,493,47,495,78,496,45,495,1.0000,0.8811,0.9759,0.2983,0.9248,0.7442,Left
2025-11-16T19:39:26.768728,878,651,491,46,494,66,496,37,495,0.9792,0.8649,0.9169,0.0356,0.8404,0.7079,Left
2025-11-16T19:39:26.799919,879,646,497,46,496,67,494,43,493,0.9784,0.9017,0.9442,0.0151,0.8281,0.7576,Left
2025-11-16T19:39:26.862648,880,578,481,46,496,77,494,37,494,1.0000,0.9389,0.9840,0.0192,0.7485,0.7891,Left
2025-11-16T19:39:26.925361,881,372,505,45,494,78,497,36,495,1.0000,0.9523,0.8829,0.0000,0.5235,0.7786,Left
2025-11-16T19:39:26.987685,882,303,498,44,496,63,495,32,494,0.9968,0.9761,0.8851,0.0000,0.4259,0.8119,Left
2025-11-16T19:39:27.064117,883,423,496,45,496,60,496,34,494,1.0000,0.9549,0.8248,0.0312,0.3377,0.7961,Left
2025-11-16T19:39:27.110189,884,400,508,47,496,58,494,32,495,0.9790,0.9236,0.8053,0.0000,0.3317,0.7989,Left
2025-11-16T19:39:27.141224,885,376,495,46,495,60,494,37,495,0.9528,0.9144,0.9097,0.0000,0.4421,0.7297,Left
2025-11-16T19:39:27.203901,886,235,491,45,496,63,495,94,495,0.9922,0.8746,0.9309,0.8239,0.7869,0.7239,Left
2025-11-16T19:39:27.266774,887,257,500,44,495,79,497,353,493,0.9976,0.8450,0.9020,0.7871,0.7653,0.6942,Left
2025-11-16T19:39:27.328789,888,243,491,44,495,61,495,210,495,0.9455,0.8328,0.8623,0.8270,0.0000,0.7755,Left
2025-11-16T19:39:27.406923,889,172,494,45,496,56,495,110,495,0.9899,0.8186,0.8634,0.8257,0.0000,0.8023,Left
2025-11-16T19:39:27.438710,890,172,494,45,496,56,495,110,495,0.9886,0.7903,0.8409,0.8202,0.0000,0.7949,Left
2025-11-16T19:39:27.500140,891,387,484,45,496,65,495,48,494,0.9697,0.8068,0.8743,0.8207,0.0000,0.7891,Left
2025-11-16T19:39:27.563063,892,547,502,45,494,59,495,34,495,0.9830,0.8155,0.8871,0.8489,0.0000,0.8088,Left
2025-11-16T19:39:27.623648,893,721,498,43,495,66,494,36,493,0.9996,0.8515,0.8822,0.8554,0.0000,0.7608,Left
2025-11-16T19:39:27.718238,894,566,492,45,495,55,496,32,494,1.0000,0.8383,0.9145,0.8736,0.7181,0.7342,Left
2025-11-16T19:39:27.749222,895,492,491,47,495,63,495,32,495,1.0000,0.8218,0.9169,0.8499,0.8307,0.7390,Left
2025-11-16T19:39:27.779981,896,310,494,45,495,57,496,31,494,1.0000,0.8239,0.9001,0.8649,0.8620,0.7390,Left
2025-11-16T19:39:27.873472,897,304,496,43,496,62,496,32,495,0.9470,0.7649,0.8711,0.7992,0.7750,0.7102,Left
2025-11-16T19:39:27.934523,898,287,501,44,496,58,496,31,494,0.9565,0.7532,0.8309,0.7983,0.7478,0.6695,Left
2025-11-16T19:39:28.013165,899,376,512,43,496,58,494,31,495,0.9753,0.7322,0.8517,0.8024,0.7487,0.6543,Left
2025-11-16T19:39:28.044265,900,376,512,43,496,58,494,31,495,0.9416,0.7378,0.8343,0.7785,0.7372,0.6470,Left
2025-11-16T19:39:28.074790,901,338,488,46,496,60,496,31,496,0.9390,0.7652,0.8681,0.8080,0.7727,0.6426,Left
2025-11-16T19:39:28.135972,902,275,496,45,495,55,495,31,495,0.9421,0.7415,0.8546,0.8179,0.7406,0.6347,Left
2025-11-16T19:39:28.243288,903,175,495,46,496,55,495,30,495,0.9444,0.7125,0.8223,0.7871,0.7225,0.6243,Left
2025-11-16T19:39:28.273887,904,361,491,45,495,53,495,31,494,0.9724,0.7496,0.8490,0.8273,0.7492,0.6624,Left
2025-11-16T19:39:28.351861,905,620,513,47,495,52,496,31,495,0.9580,0.7723,0.8350,0.8341,0.7411,0.6529,Left
2025-11-16T19:39:28.382764,906,440,492,45,495,55,495,31,495,0.9612,0.7593,0.8173,0.7932,0.7415,0.6552,Left
2025-11-16T19:39:28.413850,907,372,504,45,495,58,496,31,494,0.9646,0.7712,0.8749,0.8211,0.7608,0.6381,Left
2025-11-16T19:39:28.476519,908,388,496,50,496,113,498,606,497,0.9646,0.7712,0.8638,0.8238,0.7600,0.6224,Left
2025-11-16T19:39:28.539184,909,398,491,47,495,99,497,481,500,0.9424,0.7972,0.8280,0.7940,0.6041,0.5992,Left
2025-11-16T19:39:28.663324,910,294,496,44,494,70,495,231,491,0.9704,0.7606,0.7985,0.7646,0.0000,0.7556,Left
2025-11-16T19:39:28.678904,911,294,496,44,494,70,495,231,491,0.9677,0.7967,0.8199,0.7810,0.0000,0.8183,Left
2025-11-16T19:39:28.757395,912,565,473,46,495,64,496,66,495,0.9610,0.7732,0.8125,0.7891,0.0000,0.7818,Left
2025-11-16T19:39:28.819899,913,558,501,48,494,62,494,47,495,0.9832,0.7811,0.8494,0.8166,0.0000,0.8255,Left
2025-11-16T19:39:28.881363,914,748,472,46,496,62,495,35,494,0.9967,0.7568,0.8195,0.7650,0.0000,0.7620,Left
2025-11-16T19:39:28.959270,915,606,482,46,494,62,496,37,495,0.9797,0.7569,0.8419,0.7720,0.4648,0.6645,Left
2025-11-16T19:39:28.991068,916,606,482,46,494,62,496,37,495,0.9772,0.7970,0.9085,0.8562,0.7246,0.7026,Left
2025-11-16T19:39:29.052553,917,380,495,49,495,66,495,32,495,0.9451,0.7486,0.8542,0.8015,0.7544,0.6630,Left
2025-11-16T19:39:29.114325,918,217,494,45,495,59,495,31,495,0.9451,0.7380,0.8381,0.8015,0.7701,0.6778,Left
2025-11-16T19:39:29.176375,919,190,498,44,495,59,496,32,495,0.9484,0.7499,0.8476,0.8176,0.7586,0.6784,Left
2025-11-16T19:39:29.254234,920,238,497,44,495,65,495,57,495,0.9644,0.7635,0.8681,0.8379,0.7435,0.6561,Left
2025-11-16T19:39:29.320031,921,196,495,44,495,60,495,59,495,1.0000,0.7966,0.8758,0.8017,0.4838,0.6781,Left
2025-11-16T19:39:29.392871,922,154,495,45,495,60,495,33,494,1.0000,0.8023,0.8591,0.8348,0.0166,0.7170,Left
2025-11-16T19:39:29.454805,923,187,495,45,495,56,495,32,495,1.0000,0.8260,0.9032,0.8682,0.1146,0.7102,Left
2025-11-16T19:39:29.517489,924,189,493,43,495,53,495,31,495,1.0000,0.8116,0.8735,0.8301,0.3553,0.6792,Left
2025-11-16T19:39:29.596058,925,137,495,45,495,59,496,32,494,0.9847,0.7953,0.8672,0.8133,0.4515,0.7062,Left
2025-11-16T19:39:29.626679,926,137,495,45,495,59,496,32,494,0.9881,0.7882,0.8710,0.8032,0.4386,0.7243,Left
2025-11-16T19:39:29.704028,927,204,495,45,495,54,495,39,494,1.0000,0.8171,0.8720,0.8147,0.4979,0.7157,Left
2025-11-16T19:39:29.720054,928,185,494,44,495,55,495,34,494,1.0000,0.8135,0.8633,0.8100,0.4949,0.7032,Left
2025-11-16T19:39:29.797882,929,154,490,44,495,56,496,31,495,0.9866,0.8080,0.8489,0.8127,0.4996,0.7173,Left
2025-11-16T19:39:29.830030,930,175,496,46,495,55,496,31,494,0.9866,0.7970,0.8536,0.8127,0.5150,0.7172,Left
2025-11-16T19:39:29.906160,931,165,494,46,496,53,495,31,495,1.0000,0.7849,0.8672,0.8147,0.5445,0.7467,Left
2025-11-16T19:39:29.937247,932,137,492,45,496,56,495,31,494,1.0000,0.7690,0.8529,0.7982,0.5304,0.7173,Left
2025-11-16T19:39:29.999154,933,214,491,44,495,57,495,31,494,0.9866,0.7762,0.8529,0.8112,0.5458,0.7173,Left
2025-11-16T19:39:30.060862,934,191,495,46,495,55,495,31,494,1.0000,0.7938,0.8843,0.8265,0.5600,0.7467,Left
2025-11-16T19:39:30.122992,935,213,493,44,496,53,495,31,494,0.9807,0.8042,0.8888,0.8250,0.6052,0.7729,Left
2025-11-16T19:39:30.185506,936,235,493,44,495,55,495,31,493,0.9997,0.8042,0.9058,0.8529,0.6206,0.7623,Left
2025-11-16T19:39:30.263417,937,190,491,44,496,53,496,31,495,1.0000,0.8007,0.9018,0.8363,0.6484,0.7592,Left
2025-11-16T19:39:30.341522,938,163,494,46,495,56,495,31,494,1.0000,0.8097,0.8848,0.8232,0.6808,0.7903,Left
2025-11-16T19:39:30.372285,939,160,496,45,494,62,495,31,494,0.9900,0.8234,0.8806,0.8214,0.6622,0.7870,Left
2025-11-16T19:39:30.434518,940,184,495,44,495,57,495,31,494,0.9822,0.7914,0.8718,0.7994,0.6534,0.7798,Left
2025-11-16T19:39:30.497509,941,198,492,44,495,53,495,31,494,1.0000,0.7921,0.8846,0.8066,0.6464,0.7870,Left
2025-11-16T19:39:30.573600,942,341,493,43,496,63,496,31,495,0.9951,0.7832,0.8283,0.7787,0.6314,0.7784,Left
2025-11-16T19:39:30.633660,943,218,489,43,495,61,494,31,494,1.0000,0.7875,0.8785,0.8127,0.7300,0.7805,Left
2025-11-16T19:39:30.711567,944,138,491,45,495,53,495,31,495,0.9628,0.8194,0.9246,0.8553,0.8238,0.7818,Left
2025-11-16T19:39:30.741934,945,138,491,45,495,53,495,31,495,0.9811,0.8263,0.9050,0.8830,0.8411,0.7974,Left
2025-11-16T19:39:30.804022,946,185,495,43,495,53,495,31,494,0.9937,0.8303,0.9224,0.8907,0.7875,0.7958,Left
2025-11-16T19:39:30.881080,947,172,497,44,496,54,495,31,494,0.9489,0.8063,0.8775,0.8361,0.7147,0.8126,Left
2025-11-16T19:39:30.927650,948,241,490,47,494,58,496,31,495,0.9484,0.8130,0.8663,0.8426,0.7011,0.8173,Left
2025-11-16T19:39:31.035050,949,218,495,45,496,58,496,31,495,1.0000,0.8051,0.9180,0.8780,0.7027,0.8174,Left
2025-11-16T19:39:31.067059,950,233,494,44,495,55,495,31,493,1.0000,0.8252,0.9198,0.9038,0.6748,0.8087,Left
2025-11-16T19:39:31.141594,951,294,489,44,495,62,496,31,495,1.0000,0.8024,0.9539,0.9077,0.6973,0.8064,Left
2025-11-16T19:39:31.175868,952,432,490,45,494,66,495,31,495,1.0000,0.8149,0.9335,0.9293,0.7862,0.8209,Left
2025-11-16T19:39:31.208158,953,296,486,44,495,72,493,59,488,1.0000,0.7699,0.9152,0.9049,0.8195,0.8231,Left
